,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6759.520000,3379.760000,3379.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222082.080000,1222081.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78934.464000,39467.232000,39467.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222082.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2361.264000,1180.632000,1180.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222082.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6759.520000,3379.760000,3379.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222082.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56174.448000,28087.224000,28087.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222082.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1180.632000,1180.632000,1180.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222082.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6759.520000,3379.760000,3379.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222082.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78934.464000,39467.232000,39467.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222082.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2361.264000,1180.632000,1180.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222082.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6759.520000,3379.760000,3379.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222082.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
