,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16103.184000,8051.592000,8051.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3320500.888000,3317903.680000,2597.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302996.816000,151498.408000,151498.408000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,3320500.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3074.848000,1537.424000,1537.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3320500.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16103.184000,8051.592000,8051.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3320500.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74153.792000,37076.896000,37076.896000,0.000000,649.112000,0.000000,0.000000,14903.808000,0.000000,3320500.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1537.424000,1537.424000,1537.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3320500.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16103.184000,8051.592000,8051.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3320500.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,302996.816000,151498.408000,151498.408000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,3320500.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3074.848000,1537.424000,1537.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3320500.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16103.184000,8051.592000,8051.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3320500.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74153.792000,37076.896000,37076.896000,0.000000,649.112000,0.000000,0.000000,14903.816000,0.000000,3320500.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
