,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8669.024000,4334.512000,4334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054624.307000,2051774.496000,2849.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129254.704000,64627.352000,64627.352000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2054624.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2232.432000,1116.216000,1116.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054624.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8669.024000,4334.512000,4334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054624.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,105972.304000,52986.152000,52986.152000,0.000000,712.261000,0.000000,0.000000,11785.316000,0.000000,2054624.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1116.216000,1116.216000,1116.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054624.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8669.024000,4334.512000,4334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054624.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129254.704000,64627.352000,64627.352000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2054624.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2232.432000,1116.216000,1116.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054624.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8669.024000,4334.512000,4334.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054624.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
