,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,12479.152000,6239.576000,6239.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,1647507.040000,3724.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96809.056000,48404.528000,48404.528000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2979.088000,1489.544000,1489.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,12479.152000,6239.576000,6239.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78957.616000,39478.808000,39478.808000,0.000000,930.859000,0.000000,0.000000,15648.040000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1489.544000,1489.544000,1489.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,12479.152000,6239.576000,6239.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96809.056000,48404.528000,48404.528000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2979.088000,1489.544000,1489.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,12479.152000,6239.576000,6239.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78957.616000,39478.808000,39478.808000,0.000000,930.860000,0.000000,0.000000,15648.040000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1489.544000,1489.544000,1489.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,12479.152000,6239.576000,6239.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96809.056000,48404.528000,48404.528000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2979.088000,1489.544000,1489.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,12479.152000,6239.576000,6239.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78957.616000,39478.808000,39478.808000,0.000000,930.858000,0.000000,0.000000,15648.037000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1489.544000,1489.544000,1489.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,12479.152000,6239.576000,6239.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96809.056000,48404.528000,48404.528000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2979.088000,1489.544000,1489.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,12479.152000,6239.576000,6239.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651231.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
