,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2436.496000,1218.248000,1218.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529626.665000,490513.312000,39113.353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32131.456000,16065.728000,16065.728000,0.000000,4020.147000,0.000000,0.000000,9297.635000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,639.600000,319.800000,319.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2436.496000,1218.248000,1218.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23190.416000,11595.208000,11595.208000,0.000000,5757.999000,0.000000,0.000000,11785.315000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,319.800000,319.800000,319.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2436.496000,1218.248000,1218.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32131.456000,16065.728000,16065.728000,0.000000,4020.147000,0.000000,0.000000,9297.635000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,639.600000,319.800000,319.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2436.496000,1218.248000,1218.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23190.416000,11595.208000,11595.208000,0.000000,5758.000000,0.000000,0.000000,11785.316000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,319.800000,319.800000,319.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2436.496000,1218.248000,1218.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32131.456000,16065.728000,16065.728000,0.000000,4020.147000,0.000000,0.000000,9297.635000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,639.600000,319.800000,319.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2436.496000,1218.248000,1218.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23190.416000,11595.208000,11595.208000,0.000000,5757.998000,0.000000,0.000000,11785.315000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,319.800000,319.800000,319.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2436.496000,1218.248000,1218.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529626.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
