,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3640.496000,1820.248000,1820.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853810.352000,845898.656000,7911.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,597.932000,0.000000,0.000000,5855.288000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3640.496000,1820.248000,1820.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44497.280000,22248.640000,22248.640000,0.000000,1379.801000,0.000000,0.000000,7851.522000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3640.496000,1820.248000,1820.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,597.931000,0.000000,0.000000,5855.288000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3640.496000,1820.248000,1820.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44497.280000,22248.640000,22248.640000,0.000000,1379.800000,0.000000,0.000000,7851.520000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3640.496000,1820.248000,1820.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,597.930000,0.000000,0.000000,5855.287000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3640.496000,1820.248000,1820.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44497.280000,22248.640000,22248.640000,0.000000,1379.802000,0.000000,0.000000,7851.523000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3640.496000,1820.248000,1820.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853810.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
