,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9216.112000,4608.056000,4608.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,1858440.800000,6145.861000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126584.864000,63292.432000,63292.432000,0.000000,331.702000,0.000000,0.000000,10306.817000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2243.600000,1121.800000,1121.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9216.112000,4608.056000,4608.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,83361.712000,41680.856000,41680.856000,0.000000,1204.570000,0.000000,0.000000,13800.306000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1121.800000,1121.800000,1121.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9216.112000,4608.056000,4608.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126584.864000,63292.432000,63292.432000,0.000000,331.704000,0.000000,0.000000,10306.820000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2243.600000,1121.800000,1121.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9216.112000,4608.056000,4608.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,83361.712000,41680.856000,41680.856000,0.000000,1204.571000,0.000000,0.000000,13800.309000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1121.800000,1121.800000,1121.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9216.112000,4608.056000,4608.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126584.864000,63292.432000,63292.432000,0.000000,331.701000,0.000000,0.000000,10306.817000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2243.600000,1121.800000,1121.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9216.112000,4608.056000,4608.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,83361.712000,41680.856000,41680.856000,0.000000,1204.571000,0.000000,0.000000,13800.307000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1121.800000,1121.800000,1121.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9216.112000,4608.056000,4608.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126584.864000,63292.432000,63292.432000,0.000000,331.703000,0.000000,0.000000,10306.818000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2243.600000,1121.800000,1121.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9216.112000,4608.056000,4608.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,83361.712000,41680.856000,41680.856000,0.000000,1204.571000,0.000000,0.000000,13800.308000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1121.800000,1121.800000,1121.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864586.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
