,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,36607.056000,18303.528000,18303.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,7262692.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,584842.416000,292421.208000,292421.208000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5586.096000,2793.048000,2793.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,36607.056000,18303.528000,18303.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,240004.320000,120002.160000,120002.160000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2793.048000,2793.048000,2793.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,36607.056000,18303.528000,18303.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,584842.416000,292421.208000,292421.208000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5586.096000,2793.048000,2793.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,36607.056000,18303.528000,18303.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,240004.320000,120002.160000,120002.160000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2793.048000,2793.048000,2793.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,36607.056000,18303.528000,18303.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,584842.416000,292421.208000,292421.208000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5586.096000,2793.048000,2793.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,36607.056000,18303.528000,18303.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,240004.320000,120002.160000,120002.160000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2793.048000,2793.048000,2793.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,36607.056000,18303.528000,18303.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,584842.416000,292421.208000,292421.208000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5586.096000,2793.048000,2793.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7262692.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
