,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5123.168000,2561.584000,2561.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098034.892000,1095603.584000,2431.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83673.136000,41836.568000,41836.568000,0.000000,54.428000,0.000000,0.000000,5855.286000,0.000000,1098034.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1408.576000,704.288000,704.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098034.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5123.168000,2561.584000,2561.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098034.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40565.968000,20282.984000,20282.984000,0.000000,553.208000,0.000000,0.000000,7851.520000,0.000000,1098034.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,704.288000,704.288000,704.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098034.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5123.168000,2561.584000,2561.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098034.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,83673.136000,41836.568000,41836.568000,0.000000,54.428000,0.000000,0.000000,5855.290000,0.000000,1098034.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1408.576000,704.288000,704.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098034.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5123.168000,2561.584000,2561.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098034.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40565.968000,20282.984000,20282.984000,0.000000,553.208000,0.000000,0.000000,7851.520000,0.000000,1098034.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,704.288000,704.288000,704.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098034.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5123.168000,2561.584000,2561.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098034.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
