,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1129.984000,564.992000,564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,239607.840000,61977.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16310.512000,8155.256000,8155.256000,0.000000,8993.414000,0.000000,0.000000,12597.926000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,273.136000,136.568000,136.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1129.984000,564.992000,564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10902.512000,5451.256000,5451.256000,0.000000,7430.973000,0.000000,0.000000,11785.315000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.568000,136.568000,136.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1129.984000,564.992000,564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16310.512000,8155.256000,8155.256000,0.000000,8062.977000,0.000000,0.000000,11667.489000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,273.136000,136.568000,136.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1129.984000,564.992000,564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10902.512000,5451.256000,5451.256000,0.000000,7430.977000,0.000000,0.000000,11785.316000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.568000,136.568000,136.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1129.984000,564.992000,564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16310.512000,8155.256000,8155.256000,0.000000,8062.979000,0.000000,0.000000,11667.491000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,273.136000,136.568000,136.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1129.984000,564.992000,564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10902.512000,5451.256000,5451.256000,0.000000,7430.973000,0.000000,0.000000,11785.313000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.568000,136.568000,136.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1129.984000,564.992000,564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16310.512000,8155.256000,8155.256000,0.000000,6999.638000,0.000000,0.000000,10604.149000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,273.136000,136.568000,136.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1129.984000,564.992000,564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10902.512000,5451.256000,5451.256000,0.000000,7430.974000,0.000000,0.000000,11785.317000,0.000000,301585.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
