,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5748.096000,2874.048000,2874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,1153919.648000,6344.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78665.344000,39332.672000,39332.672000,0.000000,348.216000,0.000000,0.000000,8790.967000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1848.304000,924.152000,924.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5748.096000,2874.048000,2874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50843.888000,25421.944000,25421.944000,0.000000,1237.693000,0.000000,0.000000,11785.314000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,924.152000,924.152000,924.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5748.096000,2874.048000,2874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78665.344000,39332.672000,39332.672000,0.000000,348.216000,0.000000,0.000000,8790.968000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1848.304000,924.152000,924.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5748.096000,2874.048000,2874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50843.888000,25421.944000,25421.944000,0.000000,1237.695000,0.000000,0.000000,11785.316000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,924.152000,924.152000,924.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5748.096000,2874.048000,2874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78665.344000,39332.672000,39332.672000,0.000000,348.215000,0.000000,0.000000,8790.966000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1848.304000,924.152000,924.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5748.096000,2874.048000,2874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50843.888000,25421.944000,25421.944000,0.000000,1237.695000,0.000000,0.000000,11785.315000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,924.152000,924.152000,924.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5748.096000,2874.048000,2874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78665.344000,39332.672000,39332.672000,0.000000,348.216000,0.000000,0.000000,8790.968000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1848.304000,924.152000,924.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5748.096000,2874.048000,2874.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,50843.888000,25421.944000,25421.944000,0.000000,1237.694000,0.000000,0.000000,11785.315000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,924.152000,924.152000,924.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160264.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
