,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7382.992000,3691.496000,3691.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1753001.791000,1744003.104000,8998.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,116454.448000,58227.224000,58227.224000,0.000000,624.662000,0.000000,0.000000,11160.791000,0.000000,1753001.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2164.080000,1082.040000,1082.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1753001.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7382.992000,3691.496000,3691.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1753001.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82992.816000,41496.408000,41496.408000,0.000000,1624.817000,0.000000,0.000000,14903.815000,0.000000,1753001.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1082.040000,1082.040000,1082.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1753001.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7382.992000,3691.496000,3691.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1753001.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,116454.448000,58227.224000,58227.224000,0.000000,624.663000,0.000000,0.000000,11160.791000,0.000000,1753001.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2164.080000,1082.040000,1082.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1753001.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7382.992000,3691.496000,3691.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1753001.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
