,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5960.896000,2980.448000,2980.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290979.858000,1280615.712000,10364.146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88040.224000,44020.112000,44020.112000,0.000000,921.336000,0.000000,0.000000,8790.967000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1275.184000,637.592000,637.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5960.896000,2980.448000,2980.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57883.376000,28941.688000,28941.688000,0.000000,1669.509000,0.000000,0.000000,11785.314000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,637.592000,637.592000,637.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5960.896000,2980.448000,2980.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88040.224000,44020.112000,44020.112000,0.000000,921.335000,0.000000,0.000000,8790.965000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1275.184000,637.592000,637.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5960.896000,2980.448000,2980.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57883.376000,28941.688000,28941.688000,0.000000,1669.509000,0.000000,0.000000,11785.314000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,637.592000,637.592000,637.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5960.896000,2980.448000,2980.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88040.224000,44020.112000,44020.112000,0.000000,921.336000,0.000000,0.000000,8790.966000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1275.184000,637.592000,637.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5960.896000,2980.448000,2980.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57883.376000,28941.688000,28941.688000,0.000000,1669.509000,0.000000,0.000000,11785.315000,0.000000,1290979.858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
