,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419018.905000,1384846.368000,34172.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85878.368000,42939.184000,42939.184000,0.000000,2786.815000,0.000000,0.000000,13591.524000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1445.040000,722.520000,722.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72784.240000,36392.120000,36392.120000,0.000000,5756.127000,0.000000,0.000000,17550.607000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,722.520000,722.520000,722.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85878.368000,42939.184000,42939.184000,0.000000,2786.816000,0.000000,0.000000,13591.525000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1445.040000,722.520000,722.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72784.240000,36392.120000,36392.120000,0.000000,5756.126000,0.000000,0.000000,17550.606000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,722.520000,722.520000,722.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85878.368000,42939.184000,42939.184000,0.000000,2786.816000,0.000000,0.000000,13591.525000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1445.040000,722.520000,722.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72784.240000,36392.120000,36392.120000,0.000000,5756.127000,0.000000,0.000000,17550.607000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,722.520000,722.520000,722.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419018.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
