,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9583.408000,4791.704000,4791.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,1478098.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103744.672000,51872.336000,51872.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2488.752000,1244.376000,1244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9583.408000,4791.704000,4791.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57495.488000,28747.744000,28747.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1244.376000,1244.376000,1244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9583.408000,4791.704000,4791.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103744.672000,51872.336000,51872.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2488.752000,1244.376000,1244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9583.408000,4791.704000,4791.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57495.488000,28747.744000,28747.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1244.376000,1244.376000,1244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9583.408000,4791.704000,4791.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103744.672000,51872.336000,51872.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2488.752000,1244.376000,1244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9583.408000,4791.704000,4791.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57495.488000,28747.744000,28747.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1244.376000,1244.376000,1244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9583.408000,4791.704000,4791.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103744.672000,51872.336000,51872.336000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2488.752000,1244.376000,1244.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9583.408000,4791.704000,4791.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57495.488000,28747.744000,28747.744000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1478099.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
