,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14100.432000,7050.216000,7050.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,3082509.632000,1588.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208138.912000,104069.456000,104069.456000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3513.120000,1756.560000,1756.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14100.432000,7050.216000,7050.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142825.968000,71412.984000,71412.984000,0.000000,396.827000,0.000000,0.000000,15648.040000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1756.560000,1756.560000,1756.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14100.432000,7050.216000,7050.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208138.912000,104069.456000,104069.456000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3513.120000,1756.560000,1756.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14100.432000,7050.216000,7050.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142825.968000,71412.984000,71412.984000,0.000000,396.828000,0.000000,0.000000,15648.040000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1756.560000,1756.560000,1756.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14100.432000,7050.216000,7050.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208138.912000,104069.456000,104069.456000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3513.120000,1756.560000,1756.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14100.432000,7050.216000,7050.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142825.968000,71412.984000,71412.984000,0.000000,396.826000,0.000000,0.000000,15648.037000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1756.560000,1756.560000,1756.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14100.432000,7050.216000,7050.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208138.912000,104069.456000,104069.456000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3513.120000,1756.560000,1756.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14100.432000,7050.216000,7050.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142825.968000,71412.984000,71412.984000,0.000000,396.829000,0.000000,0.000000,15648.041000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1756.560000,1756.560000,1756.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3084097.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
