,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14988.496000,7494.248000,7494.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670989.283000,2666255.200000,4734.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,198754.304000,99377.152000,99377.152000,0.000000,108.470000,0.000000,0.000000,11780.244000,0.000000,2670989.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2835.088000,1417.544000,1417.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670989.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14988.496000,7494.248000,7494.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670989.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99589.200000,49794.600000,49794.600000,0.000000,1074.859000,0.000000,0.000000,15648.037000,0.000000,2670989.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1417.544000,1417.544000,1417.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670989.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14988.496000,7494.248000,7494.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670989.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,198754.304000,99377.152000,99377.152000,0.000000,108.470000,0.000000,0.000000,11780.244000,0.000000,2670989.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2835.088000,1417.544000,1417.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670989.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14988.496000,7494.248000,7494.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670989.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99589.200000,49794.600000,49794.600000,0.000000,1074.859000,0.000000,0.000000,15648.037000,0.000000,2670989.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
