,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6384.320000,3192.160000,3192.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469017.730000,1468696.288000,321.442000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100527.808000,50263.904000,50263.904000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1881.616000,940.808000,940.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6384.320000,3192.160000,3192.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66997.760000,33498.880000,33498.880000,0.000000,80.168000,0.000000,0.000000,7851.522000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,940.808000,940.808000,940.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6384.320000,3192.160000,3192.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100527.808000,50263.904000,50263.904000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1881.616000,940.808000,940.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6384.320000,3192.160000,3192.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66997.760000,33498.880000,33498.880000,0.000000,80.169000,0.000000,0.000000,7851.523000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,940.808000,940.808000,940.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6384.320000,3192.160000,3192.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100527.808000,50263.904000,50263.904000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1881.616000,940.808000,940.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6384.320000,3192.160000,3192.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66997.760000,33498.880000,33498.880000,0.000000,80.168000,0.000000,0.000000,7851.522000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,940.808000,940.808000,940.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6384.320000,3192.160000,3192.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1469017.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
