,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35038.848000,17519.424000,17519.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,5962418.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364285.072000,182142.536000,182142.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6411.808000,3205.904000,3205.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35038.848000,17519.424000,17519.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,299718.928000,149859.464000,149859.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3205.904000,3205.904000,3205.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35038.848000,17519.424000,17519.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364285.072000,182142.536000,182142.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6411.808000,3205.904000,3205.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35038.848000,17519.424000,17519.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,299718.928000,149859.464000,149859.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3205.904000,3205.904000,3205.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35038.848000,17519.424000,17519.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364285.072000,182142.536000,182142.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6411.808000,3205.904000,3205.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35038.848000,17519.424000,17519.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,299718.928000,149859.464000,149859.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3205.904000,3205.904000,3205.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35038.848000,17519.424000,17519.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,364285.072000,182142.536000,182142.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6411.808000,3205.904000,3205.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35038.848000,17519.424000,17519.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,299718.928000,149859.464000,149859.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3205.904000,3205.904000,3205.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5962419.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
