,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6846.864000,3423.432000,3423.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637284.048000,1611388.672000,25895.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100053.808000,50026.904000,50026.904000,0.000000,1779.253000,0.000000,0.000000,13591.523000,0.000000,1637284.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1617.088000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637284.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6846.864000,3423.432000,3423.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637284.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84846.144000,42423.072000,42423.072000,0.000000,4694.398000,0.000000,0.000000,17550.606000,0.000000,1637284.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,808.544000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637284.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6846.864000,3423.432000,3423.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637284.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100053.808000,50026.904000,50026.904000,0.000000,1779.253000,0.000000,0.000000,13591.524000,0.000000,1637284.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1617.088000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637284.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6846.864000,3423.432000,3423.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637284.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,84846.144000,42423.072000,42423.072000,0.000000,4694.400000,0.000000,0.000000,17550.608000,0.000000,1637284.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,808.544000,808.544000,808.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637284.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6846.864000,3423.432000,3423.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637284.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
