,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8820.064000,4410.032000,4410.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164343.438000,1154438.176000,9905.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,80706.464000,40353.232000,40353.232000,0.000000,770.454000,0.000000,0.000000,11160.790000,0.000000,1164343.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2018.288000,1009.144000,1009.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164343.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8820.064000,4410.032000,4410.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164343.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42426.176000,21213.088000,21213.088000,0.000000,1705.669000,0.000000,0.000000,14903.813000,0.000000,1164343.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1009.144000,1009.144000,1009.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164343.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8820.064000,4410.032000,4410.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164343.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,80706.464000,40353.232000,40353.232000,0.000000,770.454000,0.000000,0.000000,11160.790000,0.000000,1164343.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2018.288000,1009.144000,1009.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164343.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8820.064000,4410.032000,4410.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164343.438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
