,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23396.336000,11698.168000,11698.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149936.352000,6149935.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,380200.896000,190100.448000,190100.448000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5663.760000,2831.880000,2831.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23396.336000,11698.168000,11698.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,331836.800000,165918.400000,165918.400000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2831.880000,2831.880000,2831.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23396.336000,11698.168000,11698.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,380200.896000,190100.448000,190100.448000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5663.760000,2831.880000,2831.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23396.336000,11698.168000,11698.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,331836.800000,165918.400000,165918.400000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2831.880000,2831.880000,2831.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23396.336000,11698.168000,11698.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,380200.896000,190100.448000,190100.448000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5663.760000,2831.880000,2831.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23396.336000,11698.168000,11698.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149936.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
