,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7845.280000,3922.640000,3922.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,1663446.912000,1048.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104397.664000,52198.832000,52198.832000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3186.304000,1593.152000,1593.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7845.280000,3922.640000,3922.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82266.608000,41133.304000,41133.304000,0.000000,261.864000,0.000000,0.000000,13800.303000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1593.152000,1593.152000,1593.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7845.280000,3922.640000,3922.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104397.664000,52198.832000,52198.832000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3186.304000,1593.152000,1593.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7845.280000,3922.640000,3922.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82266.608000,41133.304000,41133.304000,0.000000,261.868000,0.000000,0.000000,13800.307000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1593.152000,1593.152000,1593.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7845.280000,3922.640000,3922.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104397.664000,52198.832000,52198.832000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3186.304000,1593.152000,1593.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7845.280000,3922.640000,3922.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82266.608000,41133.304000,41133.304000,0.000000,261.868000,0.000000,0.000000,13800.311000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1593.152000,1593.152000,1593.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7845.280000,3922.640000,3922.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104397.664000,52198.832000,52198.832000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3186.304000,1593.152000,1593.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7845.280000,3922.640000,3922.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,82266.608000,41133.304000,41133.304000,0.000000,261.867000,0.000000,0.000000,13800.309000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1593.152000,1593.152000,1593.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664495.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
