,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,655932.896000,30907.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44802.864000,22401.432000,22401.432000,0.000000,2741.111000,0.000000,0.000000,8790.967000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.256000,345.128000,345.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29664.384000,14832.192000,14832.192000,0.000000,4985.631000,0.000000,0.000000,11785.317000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.128000,345.128000,345.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44802.864000,22401.432000,22401.432000,0.000000,2741.111000,0.000000,0.000000,8790.967000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.256000,345.128000,345.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29664.384000,14832.192000,14832.192000,0.000000,4985.630000,0.000000,0.000000,11785.315000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.128000,345.128000,345.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44802.864000,22401.432000,22401.432000,0.000000,2741.109000,0.000000,0.000000,8790.965000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.256000,345.128000,345.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29664.384000,14832.192000,14832.192000,0.000000,4985.631000,0.000000,0.000000,11785.315000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.128000,345.128000,345.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3158.208000,1579.104000,1579.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44802.864000,22401.432000,22401.432000,0.000000,2741.112000,0.000000,0.000000,8790.967000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.256000,345.128000,345.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686840.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
