,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3419.904000,1709.952000,1709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,716930.560000,50331.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48878.560000,24439.280000,24439.280000,0.000000,5086.924000,0.000000,0.000000,12270.465000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.080000,407.040000,407.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3419.904000,1709.952000,1709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32473.312000,16236.656000,16236.656000,0.000000,7495.875000,0.000000,0.000000,15648.037000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.040000,407.040000,407.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3419.904000,1709.952000,1709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48878.560000,24439.280000,24439.280000,0.000000,5086.922000,0.000000,0.000000,12270.465000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.080000,407.040000,407.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3419.904000,1709.952000,1709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32473.312000,16236.656000,16236.656000,0.000000,7495.874000,0.000000,0.000000,15648.039000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.040000,407.040000,407.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3419.904000,1709.952000,1709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48878.560000,24439.280000,24439.280000,0.000000,5086.924000,0.000000,0.000000,12270.464000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.080000,407.040000,407.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3419.904000,1709.952000,1709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32473.312000,16236.656000,16236.656000,0.000000,7495.873000,0.000000,0.000000,15648.037000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.040000,407.040000,407.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3419.904000,1709.952000,1709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48878.560000,24439.280000,24439.280000,0.000000,5086.927000,0.000000,0.000000,12270.468000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,814.080000,407.040000,407.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3419.904000,1709.952000,1709.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32473.312000,16236.656000,16236.656000,0.000000,7495.873000,0.000000,0.000000,15648.035000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.040000,407.040000,407.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767262.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
