,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24749.568000,12374.784000,12374.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,6507518.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,439147.824000,219573.912000,219573.912000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5152.592000,2576.296000,2576.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24749.568000,12374.784000,12374.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,315775.872000,157887.936000,157887.936000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2576.296000,2576.296000,2576.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24749.568000,12374.784000,12374.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,439147.824000,219573.912000,219573.912000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5152.592000,2576.296000,2576.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24749.568000,12374.784000,12374.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,315775.872000,157887.936000,157887.936000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2576.296000,2576.296000,2576.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24749.568000,12374.784000,12374.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,439147.824000,219573.912000,219573.912000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5152.592000,2576.296000,2576.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24749.568000,12374.784000,12374.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,315775.872000,157887.936000,157887.936000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2576.296000,2576.296000,2576.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24749.568000,12374.784000,12374.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,439147.824000,219573.912000,219573.912000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5152.592000,2576.296000,2576.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24749.568000,12374.784000,12374.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,315775.872000,157887.936000,157887.936000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2576.296000,2576.296000,2576.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507519.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
