,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7136.848000,3568.424000,3568.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,1829633.408000,13769.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112302.480000,56151.240000,56151.240000,0.000000,1097.926000,0.000000,0.000000,11160.791000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1690.816000,845.408000,845.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7136.848000,3568.424000,3568.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,99169.072000,49584.536000,49584.536000,0.000000,2344.225000,0.000000,0.000000,14903.815000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,845.408000,845.408000,845.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7136.848000,3568.424000,3568.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112302.480000,56151.240000,56151.240000,0.000000,1097.927000,0.000000,0.000000,11160.791000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1690.816000,845.408000,845.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7136.848000,3568.424000,3568.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,99169.072000,49584.536000,49584.536000,0.000000,2344.225000,0.000000,0.000000,14903.816000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,845.408000,845.408000,845.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7136.848000,3568.424000,3568.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112302.480000,56151.240000,56151.240000,0.000000,1097.926000,0.000000,0.000000,11160.790000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1690.816000,845.408000,845.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7136.848000,3568.424000,3568.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,99169.072000,49584.536000,49584.536000,0.000000,2344.226000,0.000000,0.000000,14903.816000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,845.408000,845.408000,845.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7136.848000,3568.424000,3568.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112302.480000,56151.240000,56151.240000,0.000000,1097.926000,0.000000,0.000000,11160.790000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1690.816000,845.408000,845.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7136.848000,3568.424000,3568.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,99169.072000,49584.536000,49584.536000,0.000000,2344.226000,0.000000,0.000000,14903.816000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,845.408000,845.408000,845.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843402.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
