,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2009.024000,1004.512000,1004.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367818.148000,308500.416000,59317.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20524.784000,10262.392000,10262.392000,0.000000,7599.780000,0.000000,0.000000,12802.659000,0.000000,367818.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,612.960000,306.480000,306.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367818.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2009.024000,1004.512000,1004.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367818.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12947.040000,6473.520000,6473.520000,0.000000,7722.546000,0.000000,0.000000,13800.309000,0.000000,367818.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,306.480000,306.480000,306.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367818.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2009.024000,1004.512000,1004.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367818.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,20524.784000,10262.392000,10262.392000,0.000000,7106.444000,0.000000,0.000000,12309.323000,0.000000,367818.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,612.960000,306.480000,306.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367818.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2009.024000,1004.512000,1004.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367818.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12947.040000,6473.520000,6473.520000,0.000000,7722.545000,0.000000,0.000000,13800.308000,0.000000,367818.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,306.480000,306.480000,306.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367818.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
