,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8777.680000,4388.840000,4388.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391347.278000,1386108.640000,5238.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83093.968000,41546.984000,41546.984000,0.000000,187.126000,0.000000,0.000000,11160.790000,0.000000,1391347.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2601.616000,1300.808000,1300.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391347.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8777.680000,4388.840000,4388.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391347.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68061.424000,34030.712000,34030.712000,0.000000,1122.341000,0.000000,0.000000,14903.813000,0.000000,1391347.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1300.808000,1300.808000,1300.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391347.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8777.680000,4388.840000,4388.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391347.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83093.968000,41546.984000,41546.984000,0.000000,187.126000,0.000000,0.000000,11160.790000,0.000000,1391347.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2601.616000,1300.808000,1300.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391347.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8777.680000,4388.840000,4388.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391347.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
