,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7798.528000,3899.264000,3899.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,1208612.960000,6610.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78149.312000,39074.656000,39074.656000,0.000000,452.184000,0.000000,0.000000,8790.967000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1744.336000,872.168000,872.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7798.528000,3899.264000,3899.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54277.664000,27138.832000,27138.832000,0.000000,1200.357000,0.000000,0.000000,11785.314000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,872.168000,872.168000,872.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7798.528000,3899.264000,3899.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78149.312000,39074.656000,39074.656000,0.000000,452.183000,0.000000,0.000000,8790.965000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1744.336000,872.168000,872.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7798.528000,3899.264000,3899.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54277.664000,27138.832000,27138.832000,0.000000,1200.357000,0.000000,0.000000,11785.314000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,872.168000,872.168000,872.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7798.528000,3899.264000,3899.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78149.312000,39074.656000,39074.656000,0.000000,452.184000,0.000000,0.000000,8790.966000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1744.336000,872.168000,872.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7798.528000,3899.264000,3899.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54277.664000,27138.832000,27138.832000,0.000000,1200.357000,0.000000,0.000000,11785.315000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,872.168000,872.168000,872.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7798.528000,3899.264000,3899.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,78149.312000,39074.656000,39074.656000,0.000000,452.184000,0.000000,0.000000,8790.966000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1744.336000,872.168000,872.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7798.528000,3899.264000,3899.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1215223.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
