,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2300.160000,1150.080000,1150.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,386939.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24837.856000,12418.928000,12418.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,823.520000,411.760000,411.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2300.160000,1150.080000,1150.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17488.080000,8744.040000,8744.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,411.760000,411.760000,411.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2300.160000,1150.080000,1150.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24837.856000,12418.928000,12418.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,823.520000,411.760000,411.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2300.160000,1150.080000,1150.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17488.080000,8744.040000,8744.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,411.760000,411.760000,411.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2300.160000,1150.080000,1150.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24837.856000,12418.928000,12418.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,823.520000,411.760000,411.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2300.160000,1150.080000,1150.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17488.080000,8744.040000,8744.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,411.760000,411.760000,411.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2300.160000,1150.080000,1150.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24837.856000,12418.928000,12418.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,823.520000,411.760000,411.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2300.160000,1150.080000,1150.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17488.080000,8744.040000,8744.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,411.760000,411.760000,411.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386940.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
