,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,1196896.384000,5940.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73518.272000,36759.136000,36759.136000,0.000000,493.084000,0.000000,0.000000,5855.286000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,969.920000,484.960000,484.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65326.272000,32663.136000,32663.136000,0.000000,991.864000,0.000000,0.000000,7851.520000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,484.960000,484.960000,484.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73518.272000,36759.136000,36759.136000,0.000000,493.084000,0.000000,0.000000,5855.290000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,969.920000,484.960000,484.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65326.272000,32663.136000,32663.136000,0.000000,991.864000,0.000000,0.000000,7851.520000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,484.960000,484.960000,484.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73518.272000,36759.136000,36759.136000,0.000000,493.082000,0.000000,0.000000,5855.290000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,969.920000,484.960000,484.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65326.272000,32663.136000,32663.136000,0.000000,991.866000,0.000000,0.000000,7851.526000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,484.960000,484.960000,484.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73518.272000,36759.136000,36759.136000,0.000000,493.080000,0.000000,0.000000,5855.284000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,969.920000,484.960000,484.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202836.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
