,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30101.776000,15050.888000,15050.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455478.208000,5455477.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406456.512000,203228.256000,203228.256000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4977.376000,2488.688000,2488.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30101.776000,15050.888000,15050.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,206564.208000,103282.104000,103282.104000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2488.688000,2488.688000,2488.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30101.776000,15050.888000,15050.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406456.512000,203228.256000,203228.256000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4977.376000,2488.688000,2488.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30101.776000,15050.888000,15050.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,206564.208000,103282.104000,103282.104000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2488.688000,2488.688000,2488.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30101.776000,15050.888000,15050.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406456.512000,203228.256000,203228.256000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4977.376000,2488.688000,2488.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30101.776000,15050.888000,15050.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,206564.208000,103282.104000,103282.104000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2488.688000,2488.688000,2488.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30101.776000,15050.888000,15050.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406456.512000,203228.256000,203228.256000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5455478.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
