,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055150.604000,1025391.808000,29758.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69547.296000,34773.648000,34773.648000,0.000000,2316.928000,0.000000,0.000000,11160.788000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1081.888000,540.944000,540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46798.528000,23399.264000,23399.264000,0.000000,5122.579000,0.000000,0.000000,14903.819000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,540.944000,540.944000,540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69547.296000,34773.648000,34773.648000,0.000000,2316.929000,0.000000,0.000000,11160.789000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1081.888000,540.944000,540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46798.528000,23399.264000,23399.264000,0.000000,5122.576000,0.000000,0.000000,14903.816000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,540.944000,540.944000,540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,69547.296000,34773.648000,34773.648000,0.000000,2316.932000,0.000000,0.000000,11160.792000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1081.888000,540.944000,540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4967.424000,2483.712000,2483.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46798.528000,23399.264000,23399.264000,0.000000,5122.576000,0.000000,0.000000,14903.813000,0.000000,1055150.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
