,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6370.192000,3185.096000,3185.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.144000,1312912.960000,22089.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89637.984000,44818.992000,44818.992000,0.000000,1553.000000,0.000000,0.000000,11780.240000,0.000000,1335002.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1390.560000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6370.192000,3185.096000,3185.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59302.272000,29651.136000,29651.136000,0.000000,3969.104000,0.000000,0.000000,15648.032000,0.000000,1335002.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,695.280000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6370.192000,3185.096000,3185.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89637.984000,44818.992000,44818.992000,0.000000,1553.000000,0.000000,0.000000,11780.253000,0.000000,1335002.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1390.560000,695.280000,695.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6370.192000,3185.096000,3185.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335002.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
