,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3255.264000,1627.632000,1627.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719813.616000,711025.568000,8788.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43573.360000,21786.680000,21786.680000,0.000000,514.860000,0.000000,0.000000,5855.288000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,948.144000,474.072000,474.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3255.264000,1627.632000,1627.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37135.056000,18567.528000,18567.528000,0.000000,1681.961000,0.000000,0.000000,7851.522000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,474.072000,474.072000,474.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3255.264000,1627.632000,1627.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43573.360000,21786.680000,21786.680000,0.000000,514.859000,0.000000,0.000000,5855.288000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,948.144000,474.072000,474.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3255.264000,1627.632000,1627.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37135.056000,18567.528000,18567.528000,0.000000,1681.960000,0.000000,0.000000,7851.520000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,474.072000,474.072000,474.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3255.264000,1627.632000,1627.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,43573.360000,21786.680000,21786.680000,0.000000,514.858000,0.000000,0.000000,5855.287000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,948.144000,474.072000,474.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3255.264000,1627.632000,1627.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,37135.056000,18567.528000,18567.528000,0.000000,1681.962000,0.000000,0.000000,7851.523000,0.000000,719813.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
