,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1901.264000,950.632000,950.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399920.568000,353198.656000,46721.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22522.480000,11261.240000,11261.240000,0.000000,5640.304000,0.000000,0.000000,10380.496000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,637.536000,318.768000,318.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1901.264000,950.632000,950.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16709.136000,8354.568000,8354.568000,0.000000,6295.293000,0.000000,0.000000,11785.315000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,318.768000,318.768000,318.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1901.264000,950.632000,950.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22522.480000,11261.240000,11261.240000,0.000000,5384.737000,0.000000,0.000000,10124.929000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,637.536000,318.768000,318.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1901.264000,950.632000,950.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16709.136000,8354.568000,8354.568000,0.000000,6295.297000,0.000000,0.000000,11785.316000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,318.768000,318.768000,318.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1901.264000,950.632000,950.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22522.480000,11261.240000,11261.240000,0.000000,5384.739000,0.000000,0.000000,10124.931000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,637.536000,318.768000,318.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399920.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
