,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11768.624000,5884.312000,5884.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3363075.219000,3351120.320000,11954.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202697.904000,101348.952000,101348.952000,0.000000,999.381000,0.000000,0.000000,13591.524000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11768.624000,5884.312000,5884.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,188460.208000,94230.104000,94230.104000,0.000000,1989.152000,0.000000,0.000000,17550.606000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11768.624000,5884.312000,5884.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202697.904000,101348.952000,101348.952000,0.000000,999.381000,0.000000,0.000000,13591.524000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11768.624000,5884.312000,5884.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,188460.208000,94230.104000,94230.104000,0.000000,1989.152000,0.000000,0.000000,17550.607000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11768.624000,5884.312000,5884.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202697.904000,101348.952000,101348.952000,0.000000,999.381000,0.000000,0.000000,13591.524000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3363075.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
