,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4266.496000,2133.248000,2133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,904630.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62679.808000,31339.904000,31339.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.160000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4266.496000,2133.248000,2133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40266.224000,20133.112000,20133.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.080000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4266.496000,2133.248000,2133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62679.808000,31339.904000,31339.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.160000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4266.496000,2133.248000,2133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40266.224000,20133.112000,20133.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.080000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4266.496000,2133.248000,2133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62679.808000,31339.904000,31339.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.160000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4266.496000,2133.248000,2133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40266.224000,20133.112000,20133.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.080000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4266.496000,2133.248000,2133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62679.808000,31339.904000,31339.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,914.160000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4266.496000,2133.248000,2133.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40266.224000,20133.112000,20133.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.080000,457.080000,457.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904631.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
