,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8779.344000,4389.672000,4389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,1912308.000000,10603.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,124436.896000,62218.448000,62218.448000,0.000000,834.292000,0.000000,0.000000,12474.740000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2282.864000,1141.432000,1141.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8779.344000,4389.672000,4389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93047.904000,46523.952000,46523.952000,0.000000,1816.271000,0.000000,0.000000,16404.160000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1141.432000,1141.432000,1141.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8779.344000,4389.672000,4389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,124436.896000,62218.448000,62218.448000,0.000000,834.293000,0.000000,0.000000,12474.740000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2282.864000,1141.432000,1141.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8779.344000,4389.672000,4389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93047.904000,46523.952000,46523.952000,0.000000,1816.271000,0.000000,0.000000,16404.161000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1141.432000,1141.432000,1141.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8779.344000,4389.672000,4389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,124436.896000,62218.448000,62218.448000,0.000000,834.293000,0.000000,0.000000,12474.740000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2282.864000,1141.432000,1141.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8779.344000,4389.672000,4389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93047.904000,46523.952000,46523.952000,0.000000,1816.270000,0.000000,0.000000,16404.160000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1141.432000,1141.432000,1141.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8779.344000,4389.672000,4389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,124436.896000,62218.448000,62218.448000,0.000000,834.294000,0.000000,0.000000,12474.741000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2282.864000,1141.432000,1141.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8779.344000,4389.672000,4389.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93047.904000,46523.952000,46523.952000,0.000000,1816.269000,0.000000,0.000000,16404.158000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1141.432000,1141.432000,1141.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1922911.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
