,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1561.536000,780.768000,780.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410719.274000,334627.616000,76091.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22716.096000,11358.048000,11358.048000,0.000000,10873.892000,0.000000,0.000000,15619.913000,0.000000,410719.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,389.936000,194.968000,194.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410719.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1561.536000,780.768000,780.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410719.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15306.896000,7653.448000,7653.448000,0.000000,9220.416000,0.000000,0.000000,14903.815000,0.000000,410719.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,194.968000,194.968000,194.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410719.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1561.536000,780.768000,780.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410719.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22716.096000,11358.048000,11358.048000,0.000000,9802.054000,0.000000,0.000000,14548.076000,0.000000,410719.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,389.936000,194.968000,194.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410719.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1561.536000,780.768000,780.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410719.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
