,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8378.000000,4189.000000,4189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,1733112.608000,4717.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111236.896000,55618.448000,55618.448000,0.000000,122.006000,0.000000,0.000000,11160.790000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2666.736000,1333.368000,1333.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8378.000000,4189.000000,4189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83979.392000,41989.696000,41989.696000,0.000000,1057.221000,0.000000,0.000000,14903.813000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1333.368000,1333.368000,1333.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8378.000000,4189.000000,4189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111236.896000,55618.448000,55618.448000,0.000000,122.006000,0.000000,0.000000,11160.790000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2666.736000,1333.368000,1333.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8378.000000,4189.000000,4189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83979.392000,41989.696000,41989.696000,0.000000,1057.223000,0.000000,0.000000,14903.817000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1333.368000,1333.368000,1333.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8378.000000,4189.000000,4189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111236.896000,55618.448000,55618.448000,0.000000,122.004000,0.000000,0.000000,11160.790000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2666.736000,1333.368000,1333.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8378.000000,4189.000000,4189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83979.392000,41989.696000,41989.696000,0.000000,1057.223000,0.000000,0.000000,14903.815000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1333.368000,1333.368000,1333.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8378.000000,4189.000000,4189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111236.896000,55618.448000,55618.448000,0.000000,122.006000,0.000000,0.000000,11160.791000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2666.736000,1333.368000,1333.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8378.000000,4189.000000,4189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737830.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
