,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7989.808000,3994.904000,3994.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,1634910.240000,8603.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104618.736000,52309.368000,52309.368000,0.000000,607.766000,0.000000,0.000000,11160.790000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2180.976000,1090.488000,1090.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7989.808000,3994.904000,3994.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79948.720000,39974.360000,39974.360000,0.000000,1542.981000,0.000000,0.000000,14903.813000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1090.488000,1090.488000,1090.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7989.808000,3994.904000,3994.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104618.736000,52309.368000,52309.368000,0.000000,607.766000,0.000000,0.000000,11160.790000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2180.976000,1090.488000,1090.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7989.808000,3994.904000,3994.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79948.720000,39974.360000,39974.360000,0.000000,1542.983000,0.000000,0.000000,14903.817000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1090.488000,1090.488000,1090.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7989.808000,3994.904000,3994.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104618.736000,52309.368000,52309.368000,0.000000,607.764000,0.000000,0.000000,11160.790000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2180.976000,1090.488000,1090.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7989.808000,3994.904000,3994.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79948.720000,39974.360000,39974.360000,0.000000,1542.983000,0.000000,0.000000,14903.815000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1090.488000,1090.488000,1090.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7989.808000,3994.904000,3994.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,104618.736000,52309.368000,52309.368000,0.000000,607.766000,0.000000,0.000000,11160.791000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2180.976000,1090.488000,1090.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7989.808000,3994.904000,3994.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79948.720000,39974.360000,39974.360000,0.000000,1542.981000,0.000000,0.000000,14903.814000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1090.488000,1090.488000,1090.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1643513.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
