,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2420.016000,1210.008000,1210.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,559417.120000,15990.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,39675.856000,19837.928000,19837.928000,0.000000,1250.496000,0.000000,0.000000,5855.290000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,718.512000,359.256000,359.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2420.016000,1210.008000,1210.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24153.856000,12076.928000,12076.928000,0.000000,2746.842000,0.000000,0.000000,7851.523000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,359.256000,359.256000,359.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2420.016000,1210.008000,1210.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,39675.856000,19837.928000,19837.928000,0.000000,1250.492000,0.000000,0.000000,5855.287000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,718.512000,359.256000,359.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2420.016000,1210.008000,1210.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24153.856000,12076.928000,12076.928000,0.000000,2746.843000,0.000000,0.000000,7851.523000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,359.256000,359.256000,359.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2420.016000,1210.008000,1210.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,39675.856000,19837.928000,19837.928000,0.000000,1250.498000,0.000000,0.000000,5855.292000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,718.512000,359.256000,359.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2420.016000,1210.008000,1210.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24153.856000,12076.928000,12076.928000,0.000000,2746.840000,0.000000,0.000000,7851.521000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,359.256000,359.256000,359.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2420.016000,1210.008000,1210.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,39675.856000,19837.928000,19837.928000,0.000000,1250.494000,0.000000,0.000000,5855.289000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,718.512000,359.256000,359.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2420.016000,1210.008000,1210.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24153.856000,12076.928000,12076.928000,0.000000,2746.843000,0.000000,0.000000,7851.524000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,359.256000,359.256000,359.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575407.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
