,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6631.968000,3315.984000,3315.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801714.048000,1782758.720000,18955.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119828.464000,59914.232000,59914.232000,0.000000,1095.175000,0.000000,0.000000,12474.738000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2021.984000,1010.992000,1010.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6631.968000,3315.984000,3315.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86213.968000,43106.984000,43106.984000,0.000000,3643.464000,0.000000,0.000000,16404.159000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1010.992000,1010.992000,1010.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6631.968000,3315.984000,3315.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119828.464000,59914.232000,59914.232000,0.000000,1095.174000,0.000000,0.000000,12474.739000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2021.984000,1010.992000,1010.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6631.968000,3315.984000,3315.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86213.968000,43106.984000,43106.984000,0.000000,3643.467000,0.000000,0.000000,16404.163000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1010.992000,1010.992000,1010.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6631.968000,3315.984000,3315.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119828.464000,59914.232000,59914.232000,0.000000,1095.172000,0.000000,0.000000,12474.741000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2021.984000,1010.992000,1010.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6631.968000,3315.984000,3315.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,86213.968000,43106.984000,43106.984000,0.000000,3643.467000,0.000000,0.000000,16404.161000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1010.992000,1010.992000,1010.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6631.968000,3315.984000,3315.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801714.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
