,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16236.784000,8118.392000,8118.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,4542136.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,238169.120000,119084.560000,119084.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3772.576000,1886.288000,1886.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16236.784000,8118.392000,8118.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,290522.368000,145261.184000,145261.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1886.288000,1886.288000,1886.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16236.784000,8118.392000,8118.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,238169.120000,119084.560000,119084.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3772.576000,1886.288000,1886.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16236.784000,8118.392000,8118.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,290522.368000,145261.184000,145261.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1886.288000,1886.288000,1886.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16236.784000,8118.392000,8118.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,238169.120000,119084.560000,119084.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3772.576000,1886.288000,1886.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16236.784000,8118.392000,8118.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,290522.368000,145261.184000,145261.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1886.288000,1886.288000,1886.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16236.784000,8118.392000,8118.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,238169.120000,119084.560000,119084.560000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3772.576000,1886.288000,1886.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16236.784000,8118.392000,8118.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,290522.368000,145261.184000,145261.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1886.288000,1886.288000,1886.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542137.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
