,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2445.248000,1222.624000,1222.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513933.834000,455398.272000,58535.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30393.200000,15196.600000,15196.600000,0.000000,7022.420000,0.000000,0.000000,13079.241000,0.000000,513933.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,817.024000,408.512000,408.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513933.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2445.248000,1222.624000,1222.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513933.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20211.296000,10105.648000,10105.648000,0.000000,7909.616000,0.000000,0.000000,14903.815000,0.000000,513933.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,408.512000,408.512000,408.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513933.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2445.248000,1222.624000,1222.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513933.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30393.200000,15196.600000,15196.600000,0.000000,6723.830000,0.000000,0.000000,12780.652000,0.000000,513933.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,817.024000,408.512000,408.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513933.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2445.248000,1222.624000,1222.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513933.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20211.296000,10105.648000,10105.648000,0.000000,7909.617000,0.000000,0.000000,14903.815000,0.000000,513933.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,408.512000,408.512000,408.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513933.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2445.248000,1222.624000,1222.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513933.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30393.200000,15196.600000,15196.600000,0.000000,6723.830000,0.000000,0.000000,12780.652000,0.000000,513933.834000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
