,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13220.416000,6610.208000,6610.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2934254.446000,2933056.640000,1197.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196468.384000,98234.192000,98234.192000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2934254.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3610.688000,1805.344000,1805.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2934254.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13220.416000,6610.208000,6610.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2934254.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137404.160000,68702.080000,68702.080000,0.000000,299.259000,0.000000,0.000000,15648.040000,0.000000,2934254.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1805.344000,1805.344000,1805.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2934254.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13220.416000,6610.208000,6610.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2934254.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,196468.384000,98234.192000,98234.192000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2934254.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3610.688000,1805.344000,1805.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2934254.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13220.416000,6610.208000,6610.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2934254.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,137404.160000,68702.080000,68702.080000,0.000000,299.260000,0.000000,0.000000,15648.040000,0.000000,2934254.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
