,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3168.592000,1584.296000,1584.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704437.220000,654962.272000,49474.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44622.576000,22311.288000,22311.288000,0.000000,5059.086000,0.000000,0.000000,11716.067000,0.000000,704437.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.840000,346.920000,346.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704437.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3168.592000,1584.296000,1584.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704437.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29696.304000,14848.152000,14848.152000,0.000000,7309.460000,0.000000,0.000000,14903.818000,0.000000,704437.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.920000,346.920000,346.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704437.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3168.592000,1584.296000,1584.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704437.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44622.576000,22311.288000,22311.288000,0.000000,5059.085000,0.000000,0.000000,11716.067000,0.000000,704437.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.840000,346.920000,346.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704437.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3168.592000,1584.296000,1584.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704437.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29696.304000,14848.152000,14848.152000,0.000000,7309.460000,0.000000,0.000000,14903.817000,0.000000,704437.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.920000,346.920000,346.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704437.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3168.592000,1584.296000,1584.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704437.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44622.576000,22311.288000,22311.288000,0.000000,5059.086000,0.000000,0.000000,11716.068000,0.000000,704437.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
