,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32706.304000,16353.152000,16353.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,5552240.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,465882.400000,232941.200000,232941.200000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7117.120000,3558.560000,3558.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32706.304000,16353.152000,16353.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150280.096000,75140.048000,75140.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3558.560000,3558.560000,3558.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32706.304000,16353.152000,16353.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,465882.400000,232941.200000,232941.200000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7117.120000,3558.560000,3558.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32706.304000,16353.152000,16353.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150280.096000,75140.048000,75140.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3558.560000,3558.560000,3558.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32706.304000,16353.152000,16353.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,465882.400000,232941.200000,232941.200000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7117.120000,3558.560000,3558.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32706.304000,16353.152000,16353.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150280.096000,75140.048000,75140.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3558.560000,3558.560000,3558.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32706.304000,16353.152000,16353.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,465882.400000,232941.200000,232941.200000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7117.120000,3558.560000,3558.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32706.304000,16353.152000,16353.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150280.096000,75140.048000,75140.048000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3558.560000,3558.560000,3558.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5552241.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
