,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6000.928000,3000.464000,3000.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,871152.352000,8742.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59099.904000,29549.952000,29549.952000,0.000000,718.680000,0.000000,0.000000,8790.967000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1477.840000,738.920000,738.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6000.928000,3000.464000,3000.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35206.064000,17603.032000,17603.032000,0.000000,1466.853000,0.000000,0.000000,11785.314000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,738.920000,738.920000,738.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6000.928000,3000.464000,3000.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59099.904000,29549.952000,29549.952000,0.000000,718.679000,0.000000,0.000000,8790.965000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1477.840000,738.920000,738.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6000.928000,3000.464000,3000.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35206.064000,17603.032000,17603.032000,0.000000,1466.853000,0.000000,0.000000,11785.314000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,738.920000,738.920000,738.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6000.928000,3000.464000,3000.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59099.904000,29549.952000,29549.952000,0.000000,718.680000,0.000000,0.000000,8790.966000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1477.840000,738.920000,738.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6000.928000,3000.464000,3000.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35206.064000,17603.032000,17603.032000,0.000000,1466.853000,0.000000,0.000000,11785.315000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,738.920000,738.920000,738.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6000.928000,3000.464000,3000.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59099.904000,29549.952000,29549.952000,0.000000,718.680000,0.000000,0.000000,8790.966000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1477.840000,738.920000,738.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6000.928000,3000.464000,3000.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35206.064000,17603.032000,17603.032000,0.000000,1466.852000,0.000000,0.000000,11785.314000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,738.920000,738.920000,738.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879895.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
