,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,1382428.576000,28086.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.880000,42924.440000,42924.440000,0.000000,2037.711000,0.000000,0.000000,12474.740000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1356.592000,678.296000,678.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72666.288000,36333.144000,36333.144000,0.000000,4983.642000,0.000000,0.000000,16404.161000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,678.296000,678.296000,678.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.880000,42924.440000,42924.440000,0.000000,2037.714000,0.000000,0.000000,12474.743000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1356.592000,678.296000,678.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72666.288000,36333.144000,36333.144000,0.000000,4983.641000,0.000000,0.000000,16404.159000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,678.296000,678.296000,678.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.880000,42924.440000,42924.440000,0.000000,2037.712000,0.000000,0.000000,12474.742000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1356.592000,678.296000,678.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72666.288000,36333.144000,36333.144000,0.000000,4983.644000,0.000000,0.000000,16404.161000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,678.296000,678.296000,678.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85848.880000,42924.440000,42924.440000,0.000000,2037.710000,0.000000,0.000000,12474.740000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1356.592000,678.296000,678.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5957.184000,2978.592000,2978.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72666.288000,36333.144000,36333.144000,0.000000,4983.643000,0.000000,0.000000,16404.161000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,678.296000,678.296000,678.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410514.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
