,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21085.616000,10542.808000,10542.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,5896207.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,394096.000000,197048.000000,197048.000000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4596.592000,2298.296000,2298.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21085.616000,10542.808000,10542.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,292714.688000,146357.344000,146357.344000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2298.296000,2298.296000,2298.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21085.616000,10542.808000,10542.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,394096.000000,197048.000000,197048.000000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4596.592000,2298.296000,2298.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21085.616000,10542.808000,10542.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,292714.688000,146357.344000,146357.344000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2298.296000,2298.296000,2298.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21085.616000,10542.808000,10542.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,394096.000000,197048.000000,197048.000000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4596.592000,2298.296000,2298.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21085.616000,10542.808000,10542.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,292714.688000,146357.344000,146357.344000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2298.296000,2298.296000,2298.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21085.616000,10542.808000,10542.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,394096.000000,197048.000000,197048.000000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4596.592000,2298.296000,2298.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21085.616000,10542.808000,10542.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,292714.688000,146357.344000,146357.344000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2298.296000,2298.296000,2298.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896208.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
