,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.936000,1139.968000,1139.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,472388.256000,55893.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32360.944000,16180.472000,16180.472000,0.000000,6663.772000,0.000000,0.000000,12023.787000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,499.184000,249.592000,249.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.936000,1139.968000,1139.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21254.144000,10627.072000,10627.072000,0.000000,7565.410000,0.000000,0.000000,13800.309000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.592000,249.592000,249.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.936000,1139.968000,1139.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32360.944000,16180.472000,16180.472000,0.000000,6407.484000,0.000000,0.000000,11767.499000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,499.184000,249.592000,249.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.936000,1139.968000,1139.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21254.144000,10627.072000,10627.072000,0.000000,7565.409000,0.000000,0.000000,13800.308000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.592000,249.592000,249.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.936000,1139.968000,1139.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32360.944000,16180.472000,16180.472000,0.000000,6407.485000,0.000000,0.000000,11767.500000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,499.184000,249.592000,249.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.936000,1139.968000,1139.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21254.144000,10627.072000,10627.072000,0.000000,7565.409000,0.000000,0.000000,13800.309000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.592000,249.592000,249.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.936000,1139.968000,1139.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32360.944000,16180.472000,16180.472000,0.000000,6114.590000,0.000000,0.000000,11474.605000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,499.184000,249.592000,249.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.936000,1139.968000,1139.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21254.144000,10627.072000,10627.072000,0.000000,7565.408000,0.000000,0.000000,13800.307000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.592000,249.592000,249.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528281.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
