,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5197.744000,2598.872000,2598.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,982892.160000,25762.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66662.512000,33331.256000,33331.256000,0.000000,1770.671000,0.000000,0.000000,11780.244000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1862.272000,931.136000,931.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5197.744000,2598.872000,2598.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42544.544000,21272.272000,21272.272000,0.000000,4669.844000,0.000000,0.000000,15648.040000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,931.136000,931.136000,931.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5197.744000,2598.872000,2598.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66662.512000,33331.256000,33331.256000,0.000000,1770.671000,0.000000,0.000000,11780.244000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1862.272000,931.136000,931.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5197.744000,2598.872000,2598.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42544.544000,21272.272000,21272.272000,0.000000,4669.843000,0.000000,0.000000,15648.038000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,931.136000,931.136000,931.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5197.744000,2598.872000,2598.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66662.512000,33331.256000,33331.256000,0.000000,1770.672000,0.000000,0.000000,11780.246000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1862.272000,931.136000,931.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5197.744000,2598.872000,2598.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42544.544000,21272.272000,21272.272000,0.000000,4669.843000,0.000000,0.000000,15648.038000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,931.136000,931.136000,931.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5197.744000,2598.872000,2598.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66662.512000,33331.256000,33331.256000,0.000000,1770.671000,0.000000,0.000000,11780.245000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1862.272000,931.136000,931.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5197.744000,2598.872000,2598.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42544.544000,21272.272000,21272.272000,0.000000,4669.843000,0.000000,0.000000,15648.039000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,931.136000,931.136000,931.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008654.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
