,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9707.632000,4853.816000,4853.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713125.859000,1706728.288000,6397.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114918.544000,57459.272000,57459.272000,0.000000,316.406000,0.000000,0.000000,11780.244000,0.000000,1713125.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2627.152000,1313.576000,1313.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713125.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9707.632000,4853.816000,4853.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713125.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74409.712000,37204.856000,37204.856000,0.000000,1282.795000,0.000000,0.000000,15648.037000,0.000000,1713125.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1313.576000,1313.576000,1313.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713125.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9707.632000,4853.816000,4853.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713125.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114918.544000,57459.272000,57459.272000,0.000000,316.406000,0.000000,0.000000,11780.244000,0.000000,1713125.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2627.152000,1313.576000,1313.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713125.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9707.632000,4853.816000,4853.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713125.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74409.712000,37204.856000,37204.856000,0.000000,1282.795000,0.000000,0.000000,15648.037000,0.000000,1713125.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
