,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791769.664000,1769038.976000,22730.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110297.056000,55148.528000,55148.528000,0.000000,1642.599000,0.000000,0.000000,12474.738000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.560000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,94686.384000,47343.192000,47343.192000,0.000000,4039.880000,0.000000,0.000000,16404.159000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.280000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110297.056000,55148.528000,55148.528000,0.000000,1642.598000,0.000000,0.000000,12474.739000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.560000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,94686.384000,47343.192000,47343.192000,0.000000,4039.883000,0.000000,0.000000,16404.163000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.280000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110297.056000,55148.528000,55148.528000,0.000000,1642.596000,0.000000,0.000000,12474.741000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.560000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,94686.384000,47343.192000,47343.192000,0.000000,4039.883000,0.000000,0.000000,16404.161000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.280000,737.280000,737.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6782.976000,3391.488000,3391.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110297.056000,55148.528000,55148.528000,0.000000,1642.596000,0.000000,0.000000,12474.744000,0.000000,1791769.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
