,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4552.704000,2276.352000,2276.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960623.823000,936734.976000,23888.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54700.960000,27350.480000,27350.480000,0.000000,1676.708000,0.000000,0.000000,10306.820000,0.000000,960623.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1496.512000,748.256000,748.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960623.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4552.704000,2276.352000,2276.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960623.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50666.608000,25333.304000,25333.304000,0.000000,4295.311000,0.000000,0.000000,13800.308000,0.000000,960623.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.256000,748.256000,748.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960623.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4552.704000,2276.352000,2276.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960623.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54700.960000,27350.480000,27350.480000,0.000000,1676.704000,0.000000,0.000000,10306.816000,0.000000,960623.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1496.512000,748.256000,748.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960623.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4552.704000,2276.352000,2276.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960623.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
