,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2351156.339000,2336173.600000,14982.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145778.272000,72889.136000,72889.136000,0.000000,1377.861000,0.000000,0.000000,13591.524000,0.000000,2351156.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2351156.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2351156.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124570.800000,62285.400000,62285.400000,0.000000,2367.632000,0.000000,0.000000,17550.606000,0.000000,2351156.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2351156.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2351156.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145778.272000,72889.136000,72889.136000,0.000000,1377.861000,0.000000,0.000000,13591.524000,0.000000,2351156.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2351156.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2351156.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124570.800000,62285.400000,62285.400000,0.000000,2367.632000,0.000000,0.000000,17550.607000,0.000000,2351156.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2351156.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
