,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5965.904000,2982.952000,2982.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289857.202000,1279659.328000,10197.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88982.464000,44491.232000,44491.232000,0.000000,900.552000,0.000000,0.000000,8790.967000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1295.968000,647.984000,647.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5965.904000,2982.952000,2982.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56775.200000,28387.600000,28387.600000,0.000000,1648.725000,0.000000,0.000000,11785.314000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.984000,647.984000,647.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5965.904000,2982.952000,2982.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88982.464000,44491.232000,44491.232000,0.000000,900.551000,0.000000,0.000000,8790.965000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1295.968000,647.984000,647.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5965.904000,2982.952000,2982.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56775.200000,28387.600000,28387.600000,0.000000,1648.725000,0.000000,0.000000,11785.314000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.984000,647.984000,647.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5965.904000,2982.952000,2982.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88982.464000,44491.232000,44491.232000,0.000000,900.552000,0.000000,0.000000,8790.966000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1295.968000,647.984000,647.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5965.904000,2982.952000,2982.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56775.200000,28387.600000,28387.600000,0.000000,1648.725000,0.000000,0.000000,11785.315000,0.000000,1289857.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
