,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28631.264000,14315.632000,14315.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,4207466.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281239.952000,140619.976000,140619.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6552.512000,3276.256000,3276.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28631.264000,14315.632000,14315.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175963.984000,87981.992000,87981.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3276.256000,3276.256000,3276.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28631.264000,14315.632000,14315.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281239.952000,140619.976000,140619.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6552.512000,3276.256000,3276.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28631.264000,14315.632000,14315.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175963.984000,87981.992000,87981.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3276.256000,3276.256000,3276.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28631.264000,14315.632000,14315.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281239.952000,140619.976000,140619.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6552.512000,3276.256000,3276.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28631.264000,14315.632000,14315.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175963.984000,87981.992000,87981.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3276.256000,3276.256000,3276.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207467.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
