,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,1666751.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115158.096000,57579.048000,57579.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1993.744000,996.872000,996.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75620.816000,37810.408000,37810.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,996.872000,996.872000,996.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115158.096000,57579.048000,57579.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1993.744000,996.872000,996.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75620.816000,37810.408000,37810.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,996.872000,996.872000,996.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,115158.096000,57579.048000,57579.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1993.744000,996.872000,996.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75620.816000,37810.408000,37810.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,996.872000,996.872000,996.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7037.984000,3518.992000,3518.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666752.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
