,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1912.176000,956.088000,956.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411827.840000,411827.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24290.240000,12145.120000,12145.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411827.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,566.720000,283.360000,283.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411827.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1912.176000,956.088000,956.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411827.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22372.032000,11186.016000,11186.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411827.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,283.360000,283.360000,283.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411827.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1912.176000,956.088000,956.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411827.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,24290.240000,12145.120000,12145.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411827.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,566.720000,283.360000,283.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411827.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1912.176000,956.088000,956.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411827.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
