,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5558.048000,2779.024000,2779.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,1384401.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104440.304000,52220.152000,52220.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1541.600000,770.800000,770.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5558.048000,2779.024000,2779.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54796.032000,27398.016000,27398.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,770.800000,770.800000,770.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5558.048000,2779.024000,2779.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104440.304000,52220.152000,52220.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1541.600000,770.800000,770.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5558.048000,2779.024000,2779.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54796.032000,27398.016000,27398.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,770.800000,770.800000,770.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5558.048000,2779.024000,2779.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,104440.304000,52220.152000,52220.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1541.600000,770.800000,770.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384402.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
